X,Y,Z,timestamp
0.33886719,0.00353432,-0.11297607,18525
0.16625977,0.08239746,-0.09222412,18526
0.1529541,0.06774902,-0.04187012,18527
0.10211182,0.09637451,-0.02964783,18555
-0.01776123,0.28222656,-0.04129028,18556
-0.07397461,0.41381836,0.00865173,18557
-0.11187744,0.38842773,0.13745117,18586
-0.18737793,0.41918945,0.26757813,18588
-0.18090820000000002,0.28930664,0.36474609,18590
-0.11132813,0.11486816,0.39868164,18618
0.00695419,-0.03065491,0.32226563,18622
0.04446411,-0.06964111,0.29296875,18624
0.05236816,-0.105896,0.27636719,18645
0.19104004,-0.10394287,0.21228027,18646
0.32446289,0.03790283,0.15234375,18647
0.39038086,0.14404297,0.05142212,18675
0.328125,0.28027344,0.04766846,18676
0.29663086,0.16662598,0.02027893,18677
0.34692383,0.05654907,0.00139046,18705
0.42553711,0.04678345,-0.00426102,18706
0.45581055,-0.04959106,0.06640625,18708
0.54052734,-0.09307861,0.07470703,18736
0.45458984,-0.13061523,0.02572632,18737
0.34692383,-0.15344238,0.09454346,18738
0.29492188,-0.11096191,0.13049316,18765
0.29980469,-0.04702759,0.14501953,18766
0.33789063,-0.07171631,0.18823242,18768
0.26489258,-0.05288696,0.2824707,18795
0.27001953,0.02429199,0.31933594,18796
0.33203125,0.05267334,0.38208008,18797
0.29101563,0.05932617,0.47900391,18825
0.23559570000000005,0.12133789,0.44824219,18826
0.22253418,0.15844727,0.50634766,18828
0.16674805,0.18603516,0.49951172,18855
0.16845703,0.07543945,0.51220703,18856
0.19152832,-0.08978271,0.40820313,18858
0.22192383,-0.15051270000000003,0.28442383,18887
0.25927734,-0.04837036,0.22924805,18889
0.19458008,0.13098145,0.19030762,18891
0.17114258,0.17602539,0.11016846,18918
0.18957520000000003,0.08612061,0.02960205,18920
0.2824707,0.01319122,-0.05264282,18924
0.33251953,0.01409912,-0.17932129,18945
0.3034668,0.09356689,-0.33081055,18947
0.30883789,0.04656982,-0.32714844,18948
0.29833984,-0.03216553,-0.35449219,18975
0.30688477,-0.00772858,-0.37353516,18977
0.34936523,-0.01631165,-0.34936523,18978
0.34765625,-0.03497314,-0.36865234,19005
0.36791992,-0.02810669,-0.43164063,19007
0.31835938,0.00036359,-0.40771484,19008
0.23999023,0.12170410000000002,-0.19763184,19035
0.14550781,0.22583008,-0.02238464,19037
0.06896973,0.36425781,0.07952881,19038
0.20190429999999998,0.26196289,0.1829834,19066
0.33789063,0.04345703,0.2565918,19067
0.27172852,0.05389404,0.26147461,19068
0.17346191,0.17285156,0.30371094,19096
0.22790527,0.2322998,0.24230957,19097
0.27685547,0.19165039,0.20690918,19098
0.27734375,0.17321777,0.12200928,19126
0.32373047,0.1026001,0.01290894,19127
0.31176758,0.04403687,-0.02005005,19128
0.23937988,0.09802246,-0.03927612,19156
0.27246094,0.20898438,0.0239563,19157
0.37866211,0.25,0.08441162,19158
0.38452148,0.24914551,0.07824707,19187
0.41870117,0.19689941,0.10095215,19189
0.29394531,0.19665527,0.10614014,19191
0.32104492,0.06185913,0.06134033,19219
0.32104492,0.06185913,0.06134033,19223
0.33666992,-0.15881348,-0.02835083,19224
0.39746094,-0.16564941,-0.05667114,19246
0.3984375,-0.19799805,-0.0397644,19247
0.31640625,-0.10516357,-0.07116699,19248
0.27929688,0.07165527,-0.05709839,19276
0.27514648,0.10479736,-0.05352783,19277
0.34204102,0.05883789,-0.03695679,19278
0.34277344,0.10754395,-0.06262207,19306
0.28881836,0.18444824,-0.06280518,19307
0.31420898,0.15075684,-0.06118774,19308
0.28027344,0.06640625,-0.01960754,19336
0.20751953,0.06335449,-0.02363586,19337
0.19213867,0.03405762,-0.06137085,19339
0.24365234,-0.13867188,-0.10455322,19366
0.13818359,-0.14367676,-0.07678223,19367
0.01182556,0.0194397,-0.00415039,19369
0.00559998,0.10046387,0.06781006,19396
0.02603149,0.14453125,0.16723633,19397
0.01083374,0.18688965,0.2980957,19399
-0.0880127,0.23681641,0.40722656,19426
-0.05966187,0.27661133,0.52197266,19427
0.01210022,0.25390625,0.68212891,19429
0.01986694,0.21984863,0.75146484,19457
0.08380127,0.14831543,0.72607422,19458
0.03118896,0.22473145,0.60400391,19459
-0.14868164,0.32446289,0.51171875,19489
-0.19458008,0.31518555,0.51367188,19492
-0.06469727,0.23425293,0.43652344,19493
-0.00568008,0.17419434,0.36450195,19519
0.03031921,0.09912109,0.2746582,19521
0.10687256,-0.036804199999999995,0.13928223,19525
0.16894531,-0.07049561,0.03762817,19543
0.26123047,-0.06652832,-0.06921387,19544
0.20959473,0.14306641,-0.00165844,19573
0.31103516,0.20605469,-0.15209961,19574
0.41723633,0.1875,-0.22521973,19575
0.33154297,0.34082031,-0.34155273,19606
0.35742188,0.57714844,-0.6015625,19608
0.36303711,0.47070313,-0.86914063,19609
0.43701172,0.58398438,-1.05957031,19637
0.63720703,0.77685547,-1.34472656,19638
0.65820313,0.25366211,-1.14355469,19639
0.4855957,-0.27050781,-0.71533203,19667
0.11846924,-0.25952148,-0.39672852,19668
-0.06781006,0.09570313,0.06872559,19669
0.02687073,0.15063477,0.40112305,19692
0.07531738,0.05023193,0.39233398,19693
0.10144043,-0.14697266,0.24157715,19694
0.12634277,-0.17407227,0.08026123,19722
0.20178223,-0.24255371,-0.06036377,19723
0.25683594,-0.33666992,-0.12670898,19724
0.20227051,-0.25732422,0.09716797,19752
0.13171387,-0.00965881,0.3359375,19753
0.18225098,0.11083984,0.39624023,19754
0.27075195,0.03170776,0.38452148,19789
0.32519531,0.03826904,0.36157227,19795
0.31884766,0.11920166,0.46899414,19796
0.32080078,0.24353027,0.51269531,19811
0.37695313,0.21008301,0.390625,19819
0.35107422,0.14831543,0.23413086,19829
0.36035156,0.0925293,0.18652344,19835
0.36230469,-0.07830811,0.25537109,19841
0.26074219,-0.07775879,0.41699219,19849
0.14611816,0.11785889,0.5,19854
0.10772705,0.15063477,0.44946289,19879
0.13928223,-0.03408813,0.29174805,19884
0.14978027,-0.1116333,0.20239258,19902
0.21142578,-0.12402344,0.19812012,19907
0.18286133,-0.05484009,0.15539551,19918
0.13781738,0.10144043,0.00340462,19924
-0.0116806,0.56396484,-0.12115479,19935
-0.14831543,0.76123047,-0.11401367,19942
-0.15332031,0.22045898,-0.02793884,19951
0.10650635,-0.81787109,0.12646484,19959
0.52978516,-1.90429688,0.14416504,19964
0.46240234,-2.12695313,0.32324219,19989
0.36669922,-1.37109375,0.36523438,19994
0.24938965,-0.10723877,0.2401123,20004
0.29956055,0.60839844,0.0181427,20010
0.39624023,0.58300781,-0.06140137,20015
0.35717773,0.47998047,-0.05181885,20039
0.35375977,0.47387695,-0.02172852,20056
0.34838867,0.58447266,-0.05795288,20073
0.35009766,0.57275391,-0.0181427,20079
0.23657227,0.64355469,0.20336914,20090
0.23657227,0.64355469,0.20336914,20095
0.16052246,0.02232361,0.41333008,20099
0.17089844,0.00797272,0.41259766,20105
0.08129883,0.16760254,0.33544922,20124
-0.02235413,0.35449219,0.32543945,20130
0.14941406,0.34423828,0.20666504,20135
0.30249023,0.04763794,0.04580688,20145
0.15844727,0.21875,0.00195694,20152
0.02529907,0.38330078,0.0531311,20157
0.07836914,0.16467285,0.01016235,20180
0.1026001,0.10974121,-0.01530457,20185
0.09106445,0.22839355,-0.03710938,20192
0.03631592,0.29833984,-0.01948547,20200
0.07836914,0.27392578,0.01768494,20204
0.059204099999999996,0.16601563,0.15356445,20230
0.02319336,0.16809082,0.23486328,20235
0.02546692,0.14379883,0.20104979999999997,20244
0.01631165,0.09173584,0.08563232,20250
0.051391599999999996,0.03216553,0.03424072,20261
0.12854004,-0.00707245,0.12408447,20270
0.14270020000000003,-0.023880000000000002,0.11651611,20275
0.12341309,0.00718307,0.07061768,20300
0.15759277,0.07977295,0.01021576,20305
0.20800781,0.00918579,0.01172638,20312
0.20581055,0.06054688,-0.00793457,20320
0.19250488,0.15600586,-0.01006317,20326
0.26025391,0.18066406,-0.03436279,20350
0.27514648,0.12634277,0.01313019,20355
0.25439453,0.07202148,0.03689575,20360
0.2265625,0.11791992,0.06359863,20370
0.16320801,0.10131836,0.14526367,20375
0.16259766,-0.00169373,0.13586426,20400
0.16259766,-0.02841187,0.08093262,20415
0.11608887,0.03497314,0.09570313,20433
0.15466309,0.07989502,0.07421875,20447
0.20239258,0.01701355,0.07067871,20455
0.22827148,-0.04141235,0.08575439,20465
0.28613281,-0.03436279,0.09381104,20471
0.31494141,-0.01172638,0.07019043,20477
0.33422852,0.011421200000000001,0.07879639,20482
0.33129883,0.01337433,0.12298584,20488
0.31396484,0.02615356,0.13403320000000002,20494
0.32177734,0.03359985,0.12072754,20499
0.30053711,0.0345459,0.10546875,20511
0.31030273,0.06713867,0.16308594,20516
0.3046875,0.18908691,0.18591309,20541
0.23498535,0.24328613,0.18884277,20551
0.17700195,0.28515625,0.20556641,20569
0.13818359,0.31225586,0.23364258,20575
0.14208984,0.21435547,0.25415039,20586
0.13537598,0.03649902,0.2052002,20591
0.09747314,-0.07421875,0.13452148,20597
0.09234619,-0.08782959,0.03039551,20603
0.10705566,-0.06365967,-0.03500366,20611
0.11212158,-0.06500244,-0.02934265,20616
0.11755371,-0.12634277,-0.03329468,20641
0.13049316,-0.12322998,-0.06140137,20655
0.10766602,-0.03433228,-0.02848816,20672
0.1227417,-0.0531311,-0.01381683,20678
0.14733887,-0.08666992,0.0715332,20683
0.16271973,-0.04373169,0.10900879,20689
0.19909668,-0.06945801,0.13488770000000003,20695
0.23669434,-0.09625244,0.18627929999999998,20700
0.25537109,-0.03695679,0.20349121,20711
0.22229004,-0.02076721,0.20263672,20723
0.1842041,-0.03265381,0.21130371,20731
0.22534179999999995,-0.04995728,0.24084473,20740
0.23803711,0.00715637,0.26416016,20752
0.21984863,0.03790283,0.18408203,20757
0.22778320000000005,0.01672363,0.13989258,20788
0.18383789,0.07366943,0.13549805,20789
0.18579102,0.0680542,0.10223389,20790
0.14306641,0.03570557,0.09277344,20818
0.08831787,0.06671143,0.0637207,20819
0.16760254,0.03311157,-0.00162506,20820
0.25537109,-0.05627441,-0.08905029,20842
0.33666992,-0.03369141,-0.14758301,20847
0.43579102,-0.00784302,-0.14013672,20853
0.49707031,-0.06713867,-0.09118652,20862
0.515625,-0.016067500000000002,-0.08514404,20867
0.4753418,0.10748291,0.01404572,20892
0.49169922,0.13818359,0.11303711,20911
0.3984375,0.26635742,0.16064453,20928
0.28149414,0.39794922,0.31665039,20934
0.18688965,0.59277344,0.43261719,20945
0.21337891,0.69677734,0.47314453,20951
0.20349121,0.66894531,0.48876953,20962
0.14794922,0.64404297,0.51660156,20968
0.06665039,0.57568359,0.47412109,20979
-0.01152039,0.46459961,0.31347656,20984
-0.06323242,0.31811523,0.14489746,20990
-0.06500244,0.20141602,0.06701660000000001,20995
-0.09344482,0.097229,0.01870728,21002
-0.08605957,-0.00850677,-0.06048584,21007
-0.08587646,-0.00707626,-0.0668335,21033
-0.03823853,-0.11560059,-0.12304688,21038
0.00879669,-0.16174316,-0.13049316,21047
-0.02001953,-0.14221191,-0.13415527,21053
-0.02001953,-0.14221191,-0.13415527,21065
0.12048339999999998,-0.07226563,-0.08190918,21072
0.1282959,0.02630615,-0.03390503,21082
0.22607422,0.30493164,-0.0214386,21092
0.34863281,0.41088867,0.08642578,21099
0.18835449,0.49389648,0.06689453,21122
0.35913086,0.44580078,0.20715332,21127
0.78027344,0.3527832,0.27490234,21132
0.68554688,0.26074219,0.20996094,21143
0.57714844,0.13879395,0.24963379,21148
0.56152344,0.11126709,0.25097656,21173
0.51025391,0.07904053,0.17431641,21185
0.45996094,-0.03927612,0.16381836,21191
0.43115234,-0.08331299,0.14477539,21197
0.38183594,-0.13232422,0.07012939,21202
0.25927734,-0.10748291,0.01491547,21213
0.20141602,-0.11132813,-0.05285645,21218
0.13916016,-0.11334229,-0.10485839999999998,21243
0.09545898,-0.04391479,-0.16833496,21253
-0.01565552,0.00609207,-0.18896484,21258
-0.07873535,0.05834961,-0.10461426,21264
-0.03671265,0.10577393,-0.07653809,21270
-0.03747559,0.15539551,-0.00057411,21293
0.00049686,0.22119141,0.01881409,21304
0.05389404,0.24633789,0.0350647,21309
0.11914063,0.24194336,0.11053467,21315
0.24902344,0.16564941,0.16479492,21321
0.27197266,0.14855957,0.17431641,21333
0.24316406,0.17175293,0.18542479999999997,21338
0.31469727,0.10192871,0.20043945,21363
0.36694336,0.04696655,0.24938965,21372
0.3046875,0.12866211,0.18823242,21377
0.34277344,0.18457031,0.11431885,21383
0.34521484,0.10845947,0.14318848,21389
0.3449707,0.0760498,0.20654297,21413
0.38769531,0.14196777,0.15478516,21424
0.37182617,0.15551758,0.11346436,21441
0.36938477,0.11791992,0.11798096,21447
0.38427734,0.09448242,0.0074501,21455
0.37939453,-0.03131104,0.03448486,21475
0.30761719,-0.06262207,0.09063721,21481
0.23559570000000005,-0.00897217,0.07769775,21486
0.17065429999999998,0.02339172,0.02516174,21492
0.18957520000000003,-0.01783752,0.0612793,21498
0.16052246,0.01047516,0.05361938,21509
0.08898926,0.1104126,-0.04788208,21526
0.05148315,0.08551025,-0.02241516,21532
0.10760498,0.05099487,-0.00679016,21537
0.13342285,0.04626465,-0.0092926,21544
0.09478760000000001,0.00120831,0.00076818,21549
0.10491943,0.0541687,-0.024475099999999996,21574
0.13525391,0.04928589,-0.04098511,21594
0.15673828,0.00986481,-0.03326416,21599
0.16992188,-0.01580811,-0.06677246,21605
0.23217773,-0.01612854,-0.11096191,21612
0.25317383,0.02157593,-0.09796143,21616
0.23461914,-0.01983643,-0.06408691,21645
0.26220703,-0.00388145,-0.0871582,21650
0.24682617,0.04577637,-0.03186035,21655
0.26171875,0.01236725,0.05560303,21662
0.15417479999999997,0.03674316,0.06854248,21668
0.14965820000000002,0.07391357,0.07794189,21673
0.2052002,0.09716797,0.02011108,21684
0.21960449,0.14038086,-0.00865173,21696
0.19152832,0.1998291,-0.09912109,21704
0.10772705,0.20373535,-0.0425415,21714
0.25292969,0.17077637,0.12237549,21724
0.33276367,0.15112305,0.20434570000000002,21730
0.26953125,0.09069824,0.25952148,21754
0.203125,0.06204224,0.29370117,21764
0.15039063,0.05389404,0.32348633,21781
0.07366943,0.16149902,0.35327148,21787
-0.01940918,0.17285156,0.30419922,21796
-0.05575562,0.11523438,0.19030762,21801
-0.03186035,0.09747314,0.07855225,21807
0.00408936,0.10534668,-0.03573608,21815
0.03182983,0.07531738,-0.14916992,21826
0.06768799,0.09857178,-0.28808594,21832
0.07208252,0.15209961,-0.3581543,21855
0.05221558,0.09936523,-0.37744141,21859
0.05517578,0.07269287,-0.35766602,21867
0.026474,0.0925293,-0.25097656,21875
0.07055664,0.12377930000000001,-0.22570801,21884
0.12841797,0.00104141,-0.25878906,21895
0.15209961,-0.0201416,-0.2512207,21901
0.21398926,0.07635498,-0.37939453,21925
0.21069336,0.09332275,-0.55761719,21935
0.24658203,0.09777832,-0.54443359,21952
0.44995117,-0.02272034,-0.5,21958
0.56982422,-0.20458984,-0.46972656,21963
0.58740234,-0.27685547,-0.30834961,21969
0.60498047,-0.34716797,-0.2265625,21975
0.58105469,-0.43188477,-0.17236328,21986
0.46777344,-0.39111328,-0.02078247,21995
0.36962891,-0.26123047,0.10797119,22003
0.25219727,-0.14990234,0.19238281,22015
0.25463867,-0.14868164,0.17785645,22020
0.09503174,0.0196228,0.20910645,22045
0.02452087,0.19238281,0.14709473,22055
0.01934814,0.16345215,0.09545898,22072
-0.07348633,0.20812988,0.1262207,22078
-0.07348633,0.20812988,0.1262207,22089
-0.06494141,0.18261719,0.21081543,22106
-0.04605103,0.0871582,0.28222656,22112
-0.0340271,0.03451538,0.33984375,22123
0.03274536,-0.05599976,0.36181641,22135
0.09222412,-0.10992432,0.35595703,22142
0.12536621,-0.08190918,0.30322266,22147
0.07220459,0.03259277,0.234375,22153
0.0668335,0.24536133,0.16723633,22159
0.13488770000000003,0.34350586,0.13830566,22164
0.17993164,0.37768555,0.01928711,22176
0.22888184,0.24450684,-0.05230713,22181
0.24206543,0.10375977,-0.09332275,22206
0.33691406,-0.00313568,-0.00372124,22226
0.39746094,0.03662109,0.03305054,22243
0.38232422,0.13476563,0.05541992,22249
0.35229492,0.05273438,0.21948242,22260
0.3269043,0.10870361,0.10845947,22265
0.29589844,0.22729492,0.04702759,22277
0.20458984,0.3269043,-0.09503174,22283
0.12854004,0.34521484,-0.22717285,22294
0.07312012,0.19995117,-0.36767578,22311
-0.00679779,0.18859863,-0.39306641,22317
-0.08001709,0.02178955,-0.30834961,22322
-0.00555038,0.00158501,-0.31274414,22328
-0.02905273,0.00585938,-0.37133789,22345
-0.012847899999999999,-0.06002808,-0.45678711,22351
0.01579285,-0.00405884,-0.49291992,22357
0.07342529,-0.03775024,-0.50341797,22362
0.06262207,-0.00078821,-0.41064453,22368
0.07055664,0.15576172,-0.36303711,22373
0.0063324,0.43432617,-0.42919922,22405
0.11761475,0.2565918,-0.50878906,22410
0.30517578,-0.01641846,-0.46777344,22414
0.26196289,-0.06173706,-0.2890625,22421
0.22216797,0.14599609,-0.17871094,22426
0.28295898,0.40966797,-0.10095215,22437
0.27514648,0.53710938,-0.08398438,22447
0.32568359,0.54345703,-0.13891602,22456
0.31762695,0.51757813,-0.14331055,22462
0.31005859,0.43481445,-0.0925293,22487
0.3059082,0.34765625,-0.02357483,22492
0.3449707,0.29638672,0.07873535,22505
0.31445313,0.25708008,0.23522949,22512
0.28466797,0.15051270000000003,0.34204102,22517
0.3112793,0.03869629,0.35229492,22527
0.30541992,0.05111694,0.36352539,22532
0.27148438,0.10681152,0.36132813,22557
0.2442627,0.19580078,0.26733398,22567
0.22521973,0.26708984,0.14672852,22585
0.25683594,0.30444336,0.09667969,22591
0.24035645,0.20104979999999997,0.049133300000000005,22601
0.20959473,0.07916260000000001,0.14331055,22606
0.19848633,0.04129028,0.21496582,22612
0.16552734,-0.00108433,0.31884766,22619
0.11383057,-0.08892822,0.43774414,22627
0.12304688,-0.13146973,0.52490234,22635
0.18188477,-0.11962891,0.61621094,22647
0.17578125,0.00389862,0.59423828,22653
0.14306641,0.01178741,0.48120117,22677
0.23657227,0.03408813,0.13635254,22687
0.11578369,0.05123901,0.27270508,22692
-0.1484375,0.19360352,0.58154297,22698
-0.13562012,0.16442871,0.72949219,22704
-0.07928467,-0.09332275,0.94580078,22727
-0.12988281,-0.20190429999999998,1.24316406,22732
-0.02809143,-0.08270264,1.33984375,22739
0.13366699,0.03179932,1.33496094,22748
0.16088867,0.16564941,1.23144531,22753
0.18249512,0.07495117,1.15820313,22784
0.32324219,-0.20935059,1.13671875,22785
0.43774414,-0.35229492,1.19238281,22786
0.51904297,-0.42163086,1.33398438,22814
0.52734375,-0.39331055,1.46484375,22815
0.60205078,-0.48706055,1.64746094,22816
0.74365234,-0.60205078,1.859375,22838
0.86572266,-0.61230469,2.05078125,22844
0.89941406,-0.59912109,1.94335938,22849
0.92089844,-0.60742188,1.70507813,22859
0.92871094,-0.51953125,1.42773438,22863
1.04980469,-0.55517578,1.23828125,22888
1.21582031,-0.72167969,1.14257813,22893
1.16894531,-0.83837891,1.19140625,22898
1.19335938,-0.96191406,1.22265625,22908
1.29492188,-1.10644531,1.13671875,22927
1.27832031,-1.18652344,1.17675781,22933
1.0625,-0.95605469,1.31542969,22944
1.04980469,-0.7265625,1.06738281,22950
1.10839844,-0.80712891,0.75439453,22955
1.00585938,-0.73339844,0.33154297,22978
0.94677734,-0.49682617,-0.20434570000000002,22995
0.90625,-0.09747314,-0.36816406,23012
0.80175781,0.34204102,-0.2746582,23018
0.65087891,0.24462891,-0.2890625,23023
0.78857422,-0.27246094,-0.60986328,23028
0.67138672,-0.66357422,-0.63378906,23046
0.41650391,-0.51855469,-0.47094727,23052
0.4140625,-0.14831543,-0.59277344,23063
0.42431641,-0.15417479999999997,-0.63818359,23068
0.60351563,-0.10290527,-0.87548828,23074
0.45532227,-0.19738770000000003,-0.85986328,23080
0.26171875,-0.15698242,-0.75830078,23088
0.27880859,0.45410156,-1.51660156,23093
0.35131836,1.18945313,-2.78320313,23119
0.35131836,1.18945313,-2.78320313,23132
0.33105469,1.07226563,-3.13671875,23137
-0.18994141,1.05273438,-2.19140625,23151
-0.00730896,1.0859375,-1.32226563,23156
-0.1529541,0.76318359,-1.04785156,23162
0.06323242,0.47900391,-1.18945313,23169
0.33081055,0.76757813,-1.7578125,23174
0.24975586,0.98828125,-2.08789063,23199
0.09545898,0.9453125,-1.9921875,23204
-0.06103516,0.71728516,-1.703125,23217
-0.20568848,0.55615234,-1.1484375,23223
-0.2590332,0.57421875,-0.56738281,23234
-0.16638184,0.85742188,-0.16198729999999997,23240
-0.23498535,0.91259766,-0.00171089,23245
-0.37841797,0.91064453,0.20495605,23269
-0.2956543,1.33984375,0.10278319999999999,23274
-0.14013672,1.44726563,-0.21374512,23279
-0.16101074,1.27441406,-1.11621094,23289
-0.45483398,0.69042969,-0.99609375,23294
-0.62744141,-0.07092285,-0.24560547,23319
-0.83642578,0.36230469,0.32861328,23337
-0.49560547,0.74658203,0.75195313,23354
-0.65478516,0.68017578,0.89648438,23360
-0.69628906,0.25634766,0.67138672,23365
-0.71826172,-0.11364746,0.35668945,23371
-0.98193359,0.05303955,-0.08764648,23376
-0.98046875,0.20080566,0.02549744,23382
-0.88867188,-0.0051918,0.5,23387
-0.84033203,-0.28295898,0.72998047,23409
-0.91992188,-0.51123047,1.10546875,23414
-1.15527344,-0.61083984,1.49804688,23422
-1.39550781,-0.5859375,1.76367188,23429
-1.30371094,-0.63330078,1.61328125,23434
