X,Y,Z,timestamp
0.23510742,1.49511719,-0.13024902,4934
0.84619141,0.37109375,-0.11346436,4944
0.98730469,-0.85400391,-0.27783203,4949
0.67773438,-0.93359375,-0.29443359,4960
0.48950195,0.34570313,-0.20495605,4964
0.47509766,1.671875,-0.11608887,4983
0.33447266,2.34960938,-0.23962402,4991
0.16357422,2.234375,0.08190918,5006
-0.10406494,1.66796875,0.46264648,5011
-0.36254883,-0.1796875,0.47802734,5014
-0.63427734,-1.09277344,0.65722656,5027
-0.00766373,-0.72412109,0.68505859,5030
0.34057617,-0.08422852,0.359375,5057
-0.18115234,0.64892578,-0.09204102,5063
-0.33642578,0.47924805,-0.26660156,5067
-0.50390625,0.21069336,-0.12854004,5076
-0.80615234,0.29296875,0.41625977,5080
-0.79150391,0.69189453,0.9765625,5107
-0.69580078,0.99707031,0.53515625,5111
-0.05075073,2.03125,-5.0,5116
-7.75390625,11.6015625,1.49707031,5126
-7.7109375,11.6796875,1.57910156,5130
-2.88476563,7.421875,2.95898438,5155
-2.88476563,7.421875,2.95898438,5159
-1.73828125,-9.4375,0.42871094,5163
-1.73828125,-9.4375,0.42871094,5185
1.93945313,0.0461731,3.74023438,5189
0.0375061,-0.14025879,3.1484375,5193
-1.68945313,3.50390625,2.91015625,5215
-1.26367188,5.82421875,1.89355469,5219
-1.2578125,6.609375,1.86621094,5223
-0.79589844,5.35546875,1.33496094,5246
-0.20373535,3.55664063,0.31030273,5251
-0.36157227,3.046875,0.24731445,5258
-0.16796875,2.4921875,0.58642578,5265
0.51367188,1.42871094,0.12408447,5270
0.53613281,0.78613281,-0.25268555,5295
0.29736328,-0.05267334,-0.76953125,5300
0.57177734,-0.69580078,-2.19726563,5305
1.03808594,-0.60693359,-3.12109375,5315
1.00488281,-0.16455078,-3.05664063,5320
0.43481445,0.16638184,-2.73242188,5345
0.53222656,0.48950195,-2.59179688,5350
1.2109375,0.98925781,-2.140625,5355
1.56835938,1.38574219,-2.13085938,5368
1.68164063,0.90136719,-2.43945313,5370
1.71875,-0.25073242,-2.23828125,5397
1.65917969,-1.07226563,-1.671875,5398
1.34375,-1.33300781,-1.11914063,5399
1.42089844,-1.75976563,-1.140625,5427
1.49316406,-1.86132813,-1.51171875,5429
1.1484375,-1.08007813,-1.58886719,5430
0.79833984,0.30029297,-1.171875,5457
0.671875,0.96533203,-0.88964844,5458
0.68701172,0.4543457,-0.796875,5459
0.75048828,-0.77636719,-0.57568359,5487
0.69189453,-2.15820313,0.02206421,5490
0.578125,-3.08984375,0.40112305,5503
0.60644531,-2.91015625,0.67236328,5523
0.57226563,-1.81152344,1.05273438,5524
0.52783203,-0.60253906,1.30273438,5526
0.22912598,0.19445801,1.69238281,5536
0.05819702,0.24951172,2.31054688,5538
0.08117676,-0.27075195,2.50585938,5566
0.22155762,-0.81542969,2.3828125,5568
0.35473633,-1.51269531,2.171875,5569
0.26928711,-1.98339844,1.92480469,5597
0.20373535,-1.95898438,1.63769531,5599
0.34716797,-1.87011719,1.05273438,5600
0.42602539,-1.83984375,0.59765625,5625
0.42993164,-1.62207031,0.63574219,5626
0.47802734,-1.29492188,0.78271484,5627
0.54296875,-0.90087891,0.88916016,5655
0.60205078,-0.33349609,0.99365234,5656
0.58300781,0.21508789,0.96484375,5657
0.50390625,0.71289063,0.88720703,5686
0.46289063,0.99316406,0.71435547,5688
0.46289063,0.96337891,0.71044922,5689
0.2064209,0.86865234,0.59082031,5716
-0.45703125,0.89257813,0.2052002,5717
-1.296875,0.76611328,0.86621094,5719
-1.46191406,0.82421875,1.5625,5746
-1.22167969,1.4296875,2.171875,5747
-0.73974609,1.98828125,2.79882813,5749
-0.38525391,1.80664063,2.57421875,5776
-0.46508789,1.39257813,1.92871094,5778
-0.61767578,1.24511719,1.46484375,5779
-0.49633789,1.23828125,0.80371094,5806
-0.15893555,0.64404297,0.10284424,5807
-0.01313019,-0.08410645,-0.48071289,5809
-0.00914764,-0.06982422,-0.45703125,5836
-0.12548828,-0.20202637,-0.26416016,5837
-0.10003662,-0.25366211,0.21691895,5839
-0.10003662,-0.25366211,0.21691895,5866
-0.00223732,0.12304688,0.75732422,5867
0.13916016,0.56591797,0.81738281,5869
0.22668457,0.81005859,0.82666016,5896
0.26049805,0.79296875,0.68261719,5897
0.38183594,0.66845703,0.29394531,5899
0.44799805,0.35791016,-0.09753418,5927
0.54443359,-0.16064453,0.04238892,5928
0.56884766,-0.46069336,0.36303711,5930
0.57470703,-0.28857422,0.47143555,5956
0.58154297,0.15026855,0.68261719,5957
0.59619141,0.53417969,0.80029297,5959
0.47143555,0.73046875,0.60205078,5985
0.22155762,0.90234375,0.61376953,6003
0.12030029,1.08203125,0.63085938,6005
0.10369873,0.90478516,0.3125,6023
0.16455078,0.578125,0.55615234,6026
0.22009277,0.47705078,0.88085938,6028
0.56640625,0.12573242,0.80664063,6041
1.10253906,-0.17053223,0.6796875,6043
1.26171875,-0.25195313,0.06665039,6065
1.35839844,-0.45263672,-0.11071777,6066
1.125,-0.01477051,-0.00320625,6095
1.03808594,0.18481445,-0.43334961,6097
0.96484375,-0.01637268,-0.40771484,6098
0.88427734,-0.49951172,-0.57226563,6126
1.0,-1.11328125,-0.39526367,6127
1.08300781,-1.87597656,-0.049133300000000005,6129
0.96191406,-2.3828125,0.12457275,6156
0.78662109,-1.82910156,-0.0022316,6159
0.50244141,-0.4128418,-0.38647461,6161
0.42553711,0.02822876,-0.35424805,6185
0.48852539,-0.30151367,-0.21447754,6187
0.47900391,-0.45654297,-0.28393555,6188
0.77148438,-0.84326172,-0.01354218,6216
0.80175781,-1.39746094,0.22912598,6217
0.62011719,-1.34765625,-0.00986481,6219
0.40722656,-1.19433594,0.21313477,6246
-0.14404297,-1.05761719,1.15625,6247
-0.65039063,0.00321007,2.66210938,6249
0.13513184,-0.08972168,3.00976563,6277
0.55517578,-1.01171875,2.77734375,6280
0.48120117,-1.28613281,2.41601563,6281
0.47143555,-0.82324219,2.04882813,6306
0.55078125,-0.57617188,1.56542969,6307
0.56689453,-0.57275391,1.21972656,6309
0.50244141,-0.68017578,1.0234375,6341
0.42504883,-0.63525391,0.46826172,6342
0.39819336,-0.40600586,0.07324219,6345
0.36279297,-0.0838623,-0.08355713,6366
0.32958984,0.18725586,-0.15100098,6367
0.35131836,0.41308594,-0.23571777,6369
0.38110352,0.56396484,-0.35644531,6395
0.34521484,0.80273438,-0.30712891,6397
0.35424805,0.98535156,-0.48266602,6399
0.21166992,1.0625,-0.27539063,6426
0.43139648,0.88427734,-0.2590332,6428
0.66943359,0.48803711,-0.34545898,6430
0.35961914,0.44067383,-0.24169922,6455
-0.09985352,0.72314453,0.00545883,6458
-0.13403320000000002,0.68652344,0.1161499,6459
0.02458191,0.57226563,0.27270508,6484
0.18994141,0.40063477,0.44335938,6485
0.15417479999999997,0.14038086,0.38476563,6486
0.09350586,0.17492676,0.3671875,6514
0.15869141,0.1673584,0.35131836,6516
0.36914063,-0.13500977,0.1763916,6545
0.41699219,-0.23449707,0.14050293,6549
0.38061523,-0.28344727,0.24841309,6557
0.25439453,-0.20544434,0.34399414,6564
0.19372559,-0.18530273,0.30297852,6565
0.30322266,-0.17041016,0.17907715,6595
0.30200195,-0.17211914,0.17675781,6596
0.32519531,-0.01425171,0.09307861,6597
0.32446289,0.04904175,0.0150528,6625
0.32446289,0.04904175,0.0150528,6626
0.21435547,-0.02366638,-0.03344727,6627
0.18054199,0.02336121,-0.01585388,6656
0.10552979,0.03701782,-0.090271,6658
0.06591797,0.13513184,-0.05667114,6659
0.07366943,0.20422363,0.09973145,6688
0.06207275,0.11590576,0.25146484,6690
0.05819702,-0.05435181,0.30761719,6692
0.03051758,-0.12048339999999998,0.33154297,6715
0.04727173,-0.06100464,0.34423828,6721
0.13818359,0.02186584,0.18664551,6731
0.21179199,0.13806152,0.06185913,6737
0.21484375,0.22070313,-0.06292725,6743
0.1328125,0.34619141,-0.12817383,6755
0.06817627,0.40185547,-0.12609863,6765
0.06579589999999999,0.33300781,-0.04962158,6782
0.12036133,0.14233398,-0.0317688,6791
0.06420898,0.07794189,-0.00720978,6799
0.02636719,0.08862305,0.01763916,6808
0.08203125,0.06228638,0.05383301,6815
0.16882324,-0.07800293,0.13977051,6820
0.29003906,-0.38745117,0.2454834,6845
0.21813965,-0.43945313,0.36035156,6856
0.14636229999999997,-0.47216797,0.46435547,6862
0.15039063,-0.45532227,0.45678711,6871
0.22937012,-0.36669922,0.32128906,6877
0.24511719,-0.19189453,0.1607666,6887
0.23181152,-0.05004883,-0.00922394,6891
0.21069336,0.05224609,-0.15283203,6914
0.19799805,0.06976318,-0.21044922,6919
0.18090820000000002,0.0769043,-0.21618652,6923
0.14758301,0.17797852,-0.19238281,6936
0.11199951,0.18530273,-0.10168457,6941
0.05105591,0.1517334,-0.03494263,6965
0.08575439,-0.05239868,0.14245605,6973
0.03332519999999999,0.02401733,0.22180176,6984
0.07543945,0.01445007,0.24914551,6988
0.15075684,-0.06451416,0.20678711,7014
0.21411133,-0.13391113,0.13098145,7021
0.19824219,-0.15576172,0.11114502,7025
0.19262695,-0.17004395,0.04516602,7034
0.16821289,-0.16528320000000002,0.04434204,7038
0.19677734,-0.24523926,0.05264282,7065
0.22277832,-0.22753906,0.0362854,7068
0.1529541,-0.11779785,0.03833008,7072
0.14050293,-0.10198975,0.02790833,7084
0.09411621,-0.09381104,0.06701660000000001,7088
0.17504883,-0.16760254,0.14160156,7114
0.14282227,-0.16589355,0.17687988,7124
0.12213135,-0.15869141,0.18847656,7141
0.15222168,-0.24768066,0.13500977,7146
0.12261963,-0.19104004,0.11590576,7158
0.11303711,-0.03161621,0.00518417,7175
0.10583496,0.05932617,-0.07141113,7180
0.06103516,0.10876465,-0.09771729,7184
0.05358887,0.13940429999999998,-0.12573242,7188
0.09112549,0.1015625,-0.06414795,7194
0.18615723,-0.05596924,-0.0383606,7209
0.10705566,-0.03001404,-0.01983643,7214
0.06921387,0.05871582,0.0255127,7218
0.09594727,0.01652527,0.01499176,7244
0.13891602,-0.04376221,-0.03112793,7248
0.17004395,-0.04360962,-0.03601074,7252
0.14685059,-0.04714966,0.03022766,7264
0.1307373,-0.01919556,0.06530762,7268
0.13110352,0.00250244,0.05764771,7295
0.15747070000000002,-0.04934692,0.05731201,7312
0.22351074,-0.10955811,0.05181885,7323
0.20629883,-0.08093262,0.15332031,7328
0.12915039,-0.05096436,0.26831055,7332
0.13574219,-0.03359985,0.2824707,7337
0.09704589999999999,-0.08728027,0.2265625,7345
0.05697632,-0.02954102,0.14831543,7349
0.07611084,0.01832581,0.04302979,7375
0.06268311,-0.02954102,0.02949524,7379
0.06677246,0.01878357,0.03018188,7383
0.08197021,0.09179688,0.01141357,7395
0.08343506,0.09002686,0.01156616,7399
0.07714844,0.05410767,-0.06420898,7425
0.07714844,0.05410767,-0.06420898,7432
0.08831787,0.03738403,-0.07366943,7436
0.08831787,0.03738403,-0.07366943,7445
0.08203125,-0.06964111,0.02862549,7449
0.14758301,-0.06427002,0.04711914,7475
0.17602539,-0.14013672,0.08862305,7479
0.13220215,-0.13903809,0.11761475,7483
0.12268066,-0.11279297,0.12481689,7495
0.12091064,-0.10162354,0.07452393,7499
0.121521,-0.10955811,0.02427673,7525
0.11669922,-0.08325195,0.01469421,7535
0.08685303,0.00472641,0.02333069,7552
0.05484009,0.04586792,0.0161438,7557
0.06365967,0.02062988,-0.01675415,7561
0.10375977,-0.04547119,0.00539398,7565
0.12719727,-0.0838623,0.06524658,7575
0.06213379,-0.02166748,0.08514404,7586
0.10491943,-0.05551147,0.11627197,7595
0.1307373,-0.10351563,0.09954834,7603
0.12768555,-0.10333252,0.12585449,7615
0.10290527,-0.17004395,0.13061523,7620
0.10083008,-0.21362305,0.12286377,7645
0.0847168,-0.15454102,0.09655762,7654
0.12536621,-0.09954834,0.06063843,7658
0.12298584,-0.03967285,-0.00876617,7665
0.12451172,0.0034008000000000003,-0.02157593,7669
0.07519531,0.07006836,-0.07763672,7695
0.11132813,0.07006836,-0.08441162,7706
0.09460449,0.06884766,-0.06665039,7723
0.07843018,0.11108398,-0.06005859,7728
0.06524658,0.0859375,-0.03399658,7741
0.06732178,0.08453369,-0.07135010000000001,7745
0.11212158,0.041320800000000005,-0.08953857,7754
0.12121582,-0.05197144,-0.05477905,7758
0.12347412,-0.0501709,0.03494263,7765
0.11260986,-0.02529907,0.06768799,7769
0.10339355,-0.09130859,0.09509277,7795
0.15795898,-0.1673584,0.14038086,7809
0.17651367,-0.17407227,0.17089844,7813
0.14453125,-0.12561035,0.25170898,7818
0.15563965,-0.13378906,0.26147461,7821
0.15551758,-0.1829834,0.20117188,7845
0.15942383,-0.19909668,0.14672852,7849
0.12353516,-0.15563965,0.11218262,7854
0.09002686,-0.04376221,0.02416992,7866
0.08764648,0.04067993,-0.07177734,7877
0.07427979,0.11395264,-0.11236572,7886
0.18200684,0.000916,-0.16369629,7890
0.17956543,-0.09637451,-0.13195801,7916
0.04220581,0.0894165,0.00991058,7929
-0.04632568,0.20336914,0.24133301,7933
-0.02552795,0.09387207,0.25488281,7938
0.06063843,0.06274414,0.18066406,7942
0.08453369,0.02445984,0.11602783,7966
0.13537598,-0.07446289,0.07531738,7980
0.13842773,-0.18054199,0.08251953,7984
0.14453125,-0.24121094,0.09655762,7989
0.09667969,-0.27929688,0.09173584,7993
0.08709717,-0.21240234,0.09417725,8016
0.12304688,-0.11669922,0.05587769,8032
0.11584473,-0.05447388,-0.00875854,8049
0.09020996,-0.00727081,-0.01100922,8054
0.08123779,0.04937744,-0.02058411,8058
0.03701782,0.00222206,0.02488708,8066
0.05276489,-0.05224609,0.02249146,8071
0.07818604,-0.044616699999999995,0.02728271,8075
0.06121826,-0.00288773,0.0625,8086
0.05117798,-0.07855225,0.07043457,8100
0.06994629,-0.16540527,0.08862305,8106
0.10070801,-0.21020508,0.07012939,8117
0.0859375,-0.12658691,0.01989746,8126
0.09735107,-0.07354736,-0.00375748,8134
0.10864258,-0.06149292,0.00820923,8146
0.11743164,-0.01571655,-0.02529907,8150
0.10223389,0.02296448,-0.04922485,8176
0.05825806,0.06164551,-0.01811218,8180
0.01895142,0.04776001,-0.0104599,8184
0.00866699,0.03356934,-0.02960205,8196
0.01052094,0.033508300000000005,-0.01763916,8202
0.08105469,-0.00268364,-0.04479980000000001,8226
0.07183838,0.00163651,-0.02732849,8237
0.09637451,-0.03041077,0.00434113,8245
0.12286377,-0.1282959,0.04846191,8250
0.12304688,-0.13037109,0.04714966,8254
0.10668945,-0.15966797,0.07653809,8266
0.11895752,-0.12359619,0.07049561,8271
0.14379883,-0.09484863,0.06915283,8296
0.14379883,-0.09484863,0.06915283,8305
0.11346436,-0.07830811,0.02885437,8322
0.11346436,-0.07830811,0.02885437,8327
0.08190918,-0.04013062,0.04260254,8339
0.05761719,-0.04782104,0.05130005,8343
0.06903076,-0.06872559,0.06137085,8348
0.07836914,-0.09075928,0.10925293,8357
0.09246826,-0.10314941,0.09246826,8366
0.11126709,-0.08190918,0.06854248,8370
0.11798096,-0.08215332,0.05419922,8396
0.10986328,-0.04678345,0.03912354,8400
0.08770752,0.00354576,0.01280975,8404
0.10375977,0.00367355,-0.03744507,8416
0.09832764,0.01091766,-0.07574463,8420
0.03796387,0.08520508,-0.06304932,8446
0.04489136,0.051208500000000004,-0.02714539,8460
0.0496521,0.01931763,0.0255127,8477
0.011497499999999999,0.01589966,0.05661011,8482
0.02474976,-0.03108215,0.01187134,8494
0.04663086,-0.03240967,-0.00248718,8511
0.07342529,-0.03625488,-0.02642822,8516
0.10272217,-0.07135010000000001,-0.05514526,8528
0.11071777,-0.06085205,-0.03320313,8545
0.11383057,-0.09375,0.00746918,8562
0.15283203,-0.15673828,0.05853271,8567
0.11437988,-0.20385742,0.12878418,8579
0.13891602,-0.24780273,0.13305664,8583
0.15393066,-0.26611328,0.14440918,8594
0.12768555,-0.20922852,0.11865234,8613
0.08184814,-0.19604492,0.12536621,8624
0.0539856,-0.12420654,0.07684326,8629
0.09539795,-0.01191711,-0.00073195,8633
0.13867188,0.07904053,-0.05706787,8637
0.18664551,0.10656738,-0.09594727,8641
0.11444092,0.17077637,-0.07910156,8646
0.00972748,0.24560547,-0.11633301,8651
0.02482605,0.19152832,-0.11236572,8655
0.03277588,0.11657715,-0.09118652,8667
0.01977539,0.10180664,-0.109375,8671
0.0018816,0.14172363,-0.15002441,8697
0.01280975,0.13366699,-0.1451416,8716
0.05957031,0.14978027,-0.11621094,8733
0.1015625,0.17260742,-0.11816406,8738
0.12225342,0.11047363,-0.07177734,8742
0.15734863,0.01812744,-0.04867554,8750
0.14013672,-0.09008789,0.00170898,8754
0.14538574,-0.17199707,0.05722046,8759
0.13110352,-0.25439453,0.18432617,8763
0.15246582,-0.33789063,0.26733398,8787
0.17321777,-0.33398438,0.26513672,8794
0.17932129,-0.26391602,0.23071289,8797
0.12390137,-0.20898438,0.20654297,8807
0.10870361,-0.20178223,0.21789551,8819
0.0836792,-0.2376709,0.18359375,8827
0.03117371,-0.20947266,0.12780762,8831
0.02052307,-0.09222412,0.04324341,8857
0.03845215,0.04180908,-0.03909302,8870
0.00819397,0.09204102,-0.06665039,8887
0.01046753,-0.02816772,-0.05743408,8892
-0.05596924,-0.1262207,-0.08526611,8904
-0.06481934,-0.19421387,-0.0824585,8921
-0.05285645,-0.20092773,-0.09539795,8926
0.02529907,-0.22167969,-0.05932617,8938
0.07360839999999999,-0.25146484,-0.05441284,8942
-0.01049042,-0.39379883,0.05047607,8946
-0.06063843,-0.58154297,-0.00216866,8951
-0.13464355,-0.58789063,-0.05450439,8955
-0.13232422,-0.48364258,0.11358643,8967
-0.0824585,-0.33544922,0.15527344,8971
-0.07995605,-0.16650391,0.1439209,8997
-0.20690918,-0.22766113,0.22729492,9007
-0.50585938,-0.55761719,0.14001465,9024
-1.00976563,-0.76464844,-0.45288086,9029
-1.50585938,-0.78173828,-0.56445313,9033
-1.4375,-1.23925781,-0.31323242,9037
-1.30371094,-1.98242188,-0.11328125,9047
-1.62304688,-2.56835938,0.23181152,9058
-1.87402344,-2.83203125,0.84619141,9067
-1.79980469,-3.16601563,1.33007813,9075
-2.03320313,-3.87890625,1.55371094,9087
-2.12890625,-3.84765625,1.49902344,9091
-2.32226563,-3.8828125,2.87890625,9117
-2.44921875,-3.83984375,2.8125,9126
-2.22851563,-3.02929688,3.12109375,9143
-1.94042969,-2.3828125,3.05078125,9148
-1.94042969,-2.3828125,3.05078125,9161
-0.24890137,-1.03710938,3.37890625,9164
0.57666016,-0.38256836,3.05859375,9169
1.67871094,-0.02671814,2.69726563,9177
2.95507813,0.0637207,2.16796875,9187
3.89453125,-0.06707764,1.73242188,9194
4.359375,0.14916992,1.10351563,9217
4.4140625,0.55371094,0.73388672,9229
4.6796875,1.06738281,0.29541016,9246
4.6171875,1.38867188,0.24780273,9251
4.140625,1.67285156,-0.02108765,9255
3.87304688,1.96875,-0.3762207,9260
3.66210938,2.67578125,-0.97460938,9267
3.55273438,2.12109375,-1.03027344,9270
3.61914063,1.55566406,-1.10546875,9297
3.0078125,0.97851563,-1.16503906,9300
2.453125,0.14990234,-1.43261719,9304
1.8046875,-0.26660156,-1.41601563,9327
1.22070313,0.25073242,-1.27832031,9331
0.81298828,0.71289063,-1.30273438,9334
0.18798828,1.47460938,-1.88769531,9357
-0.46069336,1.37695313,-2.48046875,9360
-1.14648438,0.60986328,-2.63085938,9364
-2.1640625,0.17126465,-2.45703125,9387
-2.6328125,-0.42285156,-1.59570313,9390
-2.8359375,-0.63085938,-0.81152344,9394
-2.6015625,-0.63037109,-0.16198729999999997,9417
-2.31835938,-0.640625,0.36572266,9421
-2.86132813,0.04849243,0.31030273,9424
-3.32226563,1.03320313,-0.35351563,9447
-4.390625,2.453125,0.04479980000000001,9451
-4.69140625,3.31054688,1.51074219,9454
-2.56835938,0.75927734,-0.35620117,9477
-2.87109375,-1.03515625,-0.72705078,9487
-4.4296875,-0.55615234,1.22851563,9491
-2.63476563,-1.58789063,1.86035156,9497
-1.55859375,-0.1685791,0.96533203,9501
-2.51367188,1.89550781,1.2734375,9527
-2.84375,1.84179688,1.72265625,9531
-2.6171875,1.07617188,1.54980469,9535
-2.25585938,1.02734375,1.2890625,9547
-1.46679688,0.88037109,0.85205078,9555
-1.16601563,0.43774414,0.3605957,9567
-0.8828125,0.11236572,0.30761719,9572
-0.56054688,-0.10235596,0.3125,9597
-0.390625,-0.41015625,0.22583008,9607
-0.36816406,-0.82861328,0.38256836,9624
-0.09454346,-1.05273438,0.29370117,9629
0.17248535,-1.08691406,-0.20544434,9633
0.23510742,-1.06738281,-0.57714844,9637
0.09570313,-0.92773438,-0.85302734,9647
0.09204102,-0.32055664,-0.78222656,9658
0.18310547,0.03668213,-0.41259766,9667
0.07836914,-0.05004883,-0.16772461,9675
0.05166626,0.16577148,-0.25439453,9697
0.2454834,0.28955078,-0.30200195,9701
0.54345703,0.14038086,-0.35595703,9709
1.01757813,-0.16625977,-0.58642578,9717
1.25390625,-0.33911133,-1.09472656,9726
1.06542969,-0.27441406,-1.72558594,9738
1.22070313,-0.25244141,-2.26757813,9743
1.24414063,-0.046875,-2.41601563,9768
1.14648438,0.34228516,-2.34179688,9775
0.82421875,0.71533203,-1.96582031,9788
0.33276367,1.02148438,-1.53320313,9794
0.33666992,1.15136719,-1.30664063,9818
0.64501953,1.20214844,-1.77246094,9829
-0.04769897,2.2421875,-0.99365234,9846
-0.023696900000000003,2.95898438,-0.75927734,9851
0.55517578,2.71679688,-1.98242188,9855
0.70703125,1.74804688,-2.04882813,9863
0.72802734,-0.03378296,-2.05664063,9868
1.03808594,-1.23046875,-2.2578125,9881
0.91699219,-1.55761719,-2.40625,9888
0.45336914,-1.11230469,-2.19335938,9898
0.21398926,-0.75634766,-2.06640625,9908
0.17468262,-0.28417969,-1.75097656,9912
0.22973633,-0.34130859,-0.97558594,9938
0.11981201,-0.48608398,0.17590332,9949
0.4284668,-0.13842773,1.140625,9953
0.82324219,0.30102539,1.28027344,9958
0.83544922,0.32861328,1.30664063,9966
0.96386719,0.3515625,0.87939453,9978
0.96386719,0.3515625,0.87939453,9983
0.2565918,0.68310547,0.40429688,10008
0.2565918,0.68310547,0.40429688,10012
-0.07977295,2.19921875,-0.32397461,10016
